id,prob
1258,0.7272306776139885
1259,0.5549764088355005
1260,0.46495409682393074
1261,0.4779164877254516
1262,0.6490361110772938
1263,0.6186983196530491
1264,0.7110865840222687
1265,0.40707308682613075
1266,0.820309218717739
1267,0.9175884607248008
1268,0.6768029243685305
1269,0.163424841593951
1270,0.40312629425898194
1271,0.8897422889713198
1272,0.013996975729241967
1273,0.30937866121530533
1274,0.5513028833083808
1275,0.1756146161351353
1276,0.5923661773558706
1277,0.27634460967965424
1278,0.20057462342083454
1279,0.12164595862850547
1280,0.4572273918893188
1281,0.20894791674800217
1282,0.19831687794066966
1283,0.080200653988868
1284,0.2085546876769513
1285,0.09503867477178574
1286,0.557368042645976
1287,0.4788129546213895
1288,0.5345343123190105
1289,0.3516803798265755
1290,0.9718316032085568
1291,0.9603725194465369
1292,0.09522451576776803
1293,0.3547789021395147
1294,0.5809795476961881
1295,0.772849649656564
1296,0.08959245099686086
1297,0.3107483477797359
1298,0.33903231541626155
1299,0.029592438135296106
1300,0.8211274147033691
1301,0.7477592702489346
1302,0.6800481143873185
1303,0.7038968286942691
1304,0.906195969088003
1305,0.19990708399564028
1306,0.7859115025494248
1307,0.48047113115899265
1308,0.7843841768335551
1309,0.4790376538876444
1310,0.05391193367540836
1311,0.0010528599377721548
1312,0.7048497884534299
1313,0.7904281483497471
1314,0.53952069231309
1315,0.7397827235981822
1316,0.09984986740164459
1317,0.048183713806793094
1318,0.37577699893154204
1319,0.2900167559273541
1320,0.033421681728214025
1321,0.46443817019462585
1322,0.0234049700666219
1323,0.016142919193953276
1324,0.8232306356076151
1325,0.16229524137452245
1326,0.6525316871702671
1327,0.45574904954992235
1328,0.24819229636341333
1329,0.6730115455575287
1330,0.7998356947209686
1331,0.21400663326494396
1332,0.3411446602549404
1333,0.7110320532228798
1334,0.584735335316509
1335,0.930499370675534
1336,0.9766325950622559
1337,0.4939524023793638
1338,0.24759334768168628
1339,0.3223002376034856
1340,0.1731010356452316
1341,0.49408669653348625
1342,0.5125449844636023
1343,0.8824687111191452
1344,0.19104154035449028
1345,0.7948730471543968
1346,0.33612577244639397
1347,0.958647056017071
1348,0.8325007655657828
1349,0.7357718420680612
1350,0.10919741890393198
1351,0.49326364579610527
1352,0.7524079717695713
1353,0.9665000410750508
1354,0.8434497541747987
1355,0.5945036320481449
1356,0.9427881722804159
1357,0.05626254575327039
1358,0.47260589664801955
1359,0.10276652709580958
1360,0.3319459662307054
1361,0.5996567253023386
1362,0.7434173678047955
1363,0.6508046481758356
1364,0.07212867820635438
1365,0.13914313237182796
1366,0.4472587392665446
1367,0.8086148160509765
1368,0.5570890409871936
1369,0.47296932013705373
1370,0.9040323696099222
1371,0.5329207195900381
1372,0.805523409275338
1373,0.8932564617134631
1374,0.9161833182442933
1375,0.8524551156442612
1376,0.057797572342678905
1377,0.31816423311829567
1378,0.9389399832580239
1379,0.017667480744421482
1380,0.8879096505697817
1381,0.5380750244949013
1382,0.3120729345828295
1383,0.8036081590689719
1384,0.8732091959100217
1385,0.6077167205512524
1386,0.029330149525776505
1387,0.6659718451555818
1388,0.5228591382037848
1389,0.4648186934646219
1390,0.7516012184787542
1391,0.8336812059860677
1392,0.6796281840652227
1393,0.49408295191824436
1394,0.8090678362641484
1395,0.4380961616989225
1396,0.9075548045802861
1397,0.3404976250603795
1398,0.34873782750219107
1399,0.4380746535025537
1400,0.020781642058864236
1401,0.3770082010887563
1402,0.7804965814575553
1403,0.17080973950214684
1404,0.537973933853209
1405,0.7552168685942888
1406,0.38438133453018963
1407,0.013366627041250467
1408,0.5448355781845748
1409,0.9295096530113369
1410,0.6976930354721844
1411,0.6869149403646588
1412,0.41691782302223146
1413,0.5125020227860659
1414,0.20095180929638445
1415,0.04689536616206169
1416,0.594916831003502
1417,0.9634144576266408
1418,0.3953646579757333
1419,0.9725058472249657
1420,0.3150108365807682
1421,0.019758495735004544
1422,0.12295210268348455
1423,0.8662739710416645
1424,0.12107143364846706
1425,0.33068431611172855
1426,0.455978398444131
1427,0.38252733438275754
1428,0.5180874567013234
1429,0.33728718175552785
1430,0.6741144917905331
1431,0.4891842103097588
1432,0.39174424251541495
1433,0.4283961858600378
1434,0.06143117370083928
1435,0.8331249284092337
1436,0.8453024162445217
1437,0.5181210981681943
1438,0.4776727855205536
1439,0.6888702213764191
1440,0.8934882108587772
1441,0.6625063999090344
1442,0.6421476674731821
1443,0.67512963921763
1444,0.9964275772217661
1445,0.6368933112826198
1446,0.09302894514985383
1447,0.9643394446466118
1448,0.9385654379148036
1449,0.8999355025589466
1450,0.7761280001141131
1451,0.11426141555421054
1452,0.2976272238884121
1453,0.22284928476437926
1454,0.3654180825687945
1455,0.19646357116289437
1456,0.8618759918026626
1457,0.43385543883778155
1458,0.06873455457389355
1459,0.7955627115443349
1460,0.5851214330177754
1461,0.028299688128754497
1462,0.5905111809261143
1463,0.3666239627636969
1464,0.6093880962580442
1465,0.7324682630132884
1466,0.4824042306281626
1467,0.7447855558712035
1468,0.27968689193949103
1469,0.09025707142427564
1470,0.41484180255793035
1471,0.7858295096084476
1472,0.31965326773934066
1473,0.851274925051257
1474,0.9221878736279905
1475,0.8192049819044769
1476,0.17972390283830464
1477,0.47353718313388526
1478,0.9146139363292605
1479,0.10201000538654625
1480,0.31614166079089046
1481,0.10140411579050124
1482,0.3197247327771038
1483,0.22915567574091256
1484,0.3920590472407639
1485,0.08142538601532578
1486,0.6265470632351935
1487,0.7656793715432286
1488,0.6604368607513607
1489,0.663919813465327
1490,0.7687117329332978
1491,0.4693138289730996
1492,0.46625470486469567
1493,0.025444201193749905
1494,0.5616959661711007
1495,0.8211938745807856
1496,0.20588538004085422
1497,0.6535369022749364
1498,0.3580525456927717
1499,0.09762965701520443
1500,0.3182551155332476
1501,0.6242350882384926
1502,0.9254687414504588
1503,0.524768807226792
1504,0.3346735031809658
1505,0.04414506210014224
1506,0.6098867340479046
1507,0.7076964497100562
1508,0.22895418456755579
1509,0.16962375864386559
1510,0.4582399430219084
1511,0.4435507976450026
1512,0.556728390045464
1513,0.41693724039942026
1514,0.5749695776030421
1515,0.13231385918334126
1516,0.3292436876799911
1517,0.5066692745313048
1518,0.5698596166912466
1519,0.8368223384022713
1520,0.9331276314333081
1521,0.12102879537269473
1522,0.4797295671887696
1523,0.37841713707894087
1524,0.7868417049758136
1525,0.05421839701011777
1526,0.6393971706274897
1527,0.614412079565227
1528,0.3485468819271773
1529,0.4060110682621598
1530,0.2112053418532014
1531,0.21570223523303866
1532,0.9405278901103884
1533,0.2574662365950644
1534,0.3525565662421286
1535,0.2308330270461738
1536,0.9482603836804628
1537,0.24604418291710317
1538,0.5418656014371663
1539,0.3892666732426733
1540,0.8401108277030289
1541,0.7090671095065773
1542,0.05963674746453762
1543,0.8145243732724339
1544,0.6710668141022325
1545,0.20043523609638214
1546,0.18546299380250275
1547,0.8157632644288242
1548,0.8901122163515538
1549,0.6241710912436247
1550,0.5108529774006456
1551,0.7975630243308842
1552,0.4447557458188385
1553,0.5292374661657959
1554,0.3666000971570611
1555,0.5900682560168207
1556,0.2502632266841829
1557,0.7671388906892389
1558,0.24291027314029634
1559,0.8967485660687089
1560,0.9991692113690078
1561,0.9170815225224942
1562,0.7146207853220403
1563,0.15479448018595576
1564,0.06838204921223223
1565,0.7548918982502073
1566,0.38878098665736616
1567,0.6314425796736032
1568,0.9399354907218367
1569,0.6941539666149765
1570,0.49026480922475457
1571,0.5675389857497066
1572,0.027428787434473634
1573,0.18752156337723136
1574,0.5372421573847532
1575,0.2627976250369102
1576,0.5609482391737401
1577,0.1886296768207103
1578,0.1418288960121572
1579,0.7235695547424257
1580,0.7872976108919829
1581,0.6879175072535872
1582,0.4467165432870388
1583,0.29536976013332605
1584,0.6413504499942064
1585,0.05104756751097739
1586,0.46545807272195816
1587,0.18659607181325555
1588,0.733031029580161
1589,0.22937056026421487
1590,0.13328978465870023
1591,0.03722582175396383
1592,0.8426235688384622
1593,0.6989176962524652
1594,0.5866988908965141
1595,0.9980397336184978
1596,0.6149331000633538
1597,0.7974600458983332
1598,0.422298523131758
1599,0.5244589257054031
1600,0.05140984640456736
1601,0.518825686071068
1602,0.8792694737203419
1603,0.9357911921106279
1604,0.8930683846119791
1605,0.4156614625826478
1606,0.8780666361562908
1607,0.4111402165144682
1608,0.35828213789500296
1609,0.08537336275912821
1610,0.7826444301754236
1611,0.14899188419803977
1612,0.8383345976471901
1613,0.07402238738723099
1614,0.8150997573975474
1615,0.41264963313005865
1616,0.7001660703681409
1617,0.20134225417859852
1618,0.6517958885524422
1619,0.4981242998037487
1620,0.16185425501316786
1621,0.7205072990618646
1622,0.31238885410130024
1623,0.6247147347312421
1624,0.1662214060779661
1625,0.9899695760104805
1626,0.5789750572293997
1627,0.8932055996265262
1628,0.3627484440803528
1629,0.7727396464906633
1630,0.5753425874281675
1631,0.2641703300178051
1632,0.7979045487008989
1633,0.12658286141231656
1634,0.1094017589930445
1635,0.9401756143197417
1636,0.9723300319164991
1637,0.7905489827971905
1638,0.8452277234755456
1639,0.09154351521283388
1640,0.27555008651688695
1641,0.7204753188416362
1642,0.8401731711346656
1643,0.5036929491907358
1644,0.11999192833900452
1645,0.7615121733397245
1646,0.04772932408377528
1647,0.13719509611837566
1648,0.1208722481969744
1649,0.8493331593926996
1650,0.19757882552221417
1651,0.0469028998631984
1652,0.17734837555326521
1653,0.9310474852100015
1654,0.4997223245445639
1655,0.7737945492845029
1656,0.854963632998988
1657,0.3411588699091226
1658,0.46102885412983596
1659,0.2487585609778762
1660,0.3084512618370354
1661,0.6154556397814304
1662,0.4002488269470632
1663,0.9032496188301593
1664,0.10008398536592722
1665,0.2623734357766807
1666,0.27761402865871787
1667,0.31536947237327695
1668,0.613912547705695
1669,0.3480818932875991
1670,0.7017065521795303
1671,0.224616531515494
1672,0.2150775569025427
1673,0.015918738208711147
1674,0.3560335300862789
1675,0.5593015116173774
1676,0.7116280761547387
1677,0.5205186987295747
1678,0.3361372626386583
1679,0.5642649279907346
1680,0.6006138653028756
1681,0.864507582038641
1682,0.5178293283097446
1683,0.548110555158928
1684,0.9222514380235225
1685,0.912697940133512
1686,0.25011909380555153
1687,0.9816716539207846
1688,0.03212082968093455
1689,0.3689697403460741
1690,0.3491200983989984
1691,0.40517492685467005
1692,0.847411853261292
1693,0.314704651478678
1694,0.9620126732625067
1695,0.7972249328158796
1696,0.4404750370886177
1697,0.9830012789461762
1698,0.12787005212157965
1699,0.05965548986569047
1700,0.8881831176113337
1701,0.6865451645571738
1702,0.6269730539061129
1703,0.6600647082086653
1704,0.41844126977957785
1705,0.1465517992619425
1706,0.9097284383606166
1707,0.3543695497792214
1708,0.7283603942487389
1709,0.9417739508207887
1710,0.15926814125850797
1711,0.7165804936084896
1712,0.9501680764369667
1713,0.6507625714875758
1714,0.2000756182242185
1715,0.1722446766216308
1716,0.8407728234305978
1717,0.6947466933634132
1718,0.5281883967109025
1719,0.01098633254878223
1720,0.904380900086835
1721,0.4775647083297372
1722,0.2685084727127105
1723,0.2111861826851964
1724,0.8215030999854207
1725,0.3012468167580664
1726,0.733288234565407
1727,0.2588669878896326
1728,0.24394779419526458
1729,0.6690939601976424
1730,0.8501910641789436
1731,0.2580040227621794
1732,0.2206668087746948
1733,0.8675116391386837
1734,0.4589564395137131
1735,0.4965126069728285
1736,0.1422576354816556
1737,0.13671343331225216
1738,0.2989794162567705
1739,0.7049719670321792
1740,0.07609040406532586
1741,0.3304133149795234
1742,0.3623835111502558
1743,0.5963455731980503
1744,0.8772564218379557
1745,0.32655871845781803
1746,0.27093140222132206
1747,0.17927821283228695
1748,0.8807157997507602
1749,0.32876189262606204
1750,0.36109205172397196
1751,0.09180691023357213
1752,0.06355657521635294
1753,0.09951203898526728
1754,0.036181118339300156
1755,0.448910859413445
1756,0.32347697322256863
1757,0.7560676806606352
1758,0.3026364448014647
1759,0.5689098674338311
1760,0.7464569578878582
1761,0.8146048074122518
1762,0.5841539856046438
1763,0.21197349624708295
1764,0.06275992747396231
1765,0.22654481627978384
1766,0.3806921837385744
1767,0.27409540908411145
1768,0.8311582929454744
1769,0.3686896157450974
1770,0.40082568279467523
1771,0.42772209201939404
1772,0.5713366360869259
1773,0.6013906060252339
1774,0.34596804715692997
1775,0.1256531998515129
1776,0.2477371129207313
1777,0.9678014344535768
1778,0.6044941577129066
1779,0.4677426186390221
1780,0.7830299269407988
1781,0.6900107946712524
1782,0.09848179994150996
1783,0.10736137116327882
1784,0.6588080225046724
1785,0.23218937614001334
1786,0.06622352637350559
1787,0.7458362081088126
1788,0.07572155259549618
1789,0.44868395500816405
1790,0.7096954947337508
1791,0.7351103236433119
1792,0.9403498496394604
1793,0.25610003573819995
1794,0.7163030588999391
1795,0.9991824079770595
1796,0.28929951204918325
1797,0.7741387390997261
1798,0.9685998104978353
1799,0.563206871971488
1800,0.11225223587825894
1801,0.23316556657664478
1802,0.6960862141568214
1803,0.28698830236680806
1804,0.7034646610263735
1805,0.1807989573571831
1806,0.006590191973373294
1807,0.23115691868588328
1808,0.9631100848782808
1809,0.7012464390136302
1810,0.7756267383228987
1811,0.9311301917769015
1812,0.24521003500558436
1813,0.4768008382525295
1814,0.53181944321841
1815,0.33430317672900856
1816,0.953494603279978
1817,0.5092711984179914
1818,0.6137334837112576
1819,0.263723386451602
1820,0.48592729144729674
1821,0.31833776575513184
1822,0.02535607386380434
1823,0.13923982856795192
1824,0.03486996190622449
1825,0.9632155459839851
1826,0.023721135687083006
1827,0.2759248083457351
1828,0.9363077108282596
1829,0.5675233262591064
1830,0.6386760054156184
1831,0.20507155382074416
1832,0.8247261573560536
1833,0.7750185509212315
1834,0.9671597764827311
1835,0.39869216131046414
1836,0.3767432738095522
1837,0.3733642662409693
1838,0.5347378351725638
1839,0.3235428100451827
1840,0.08427593624219298
1841,0.8920143579598516
1842,0.04104073368944228
1843,0.5007107022684067
1844,0.2925714610610157
1845,0.4968518693931401
1846,0.4914458333514631
1847,0.10979990311898291
1848,0.5144893398974091
1849,0.49346443149261177
1850,0.31787336827255785
1851,0.2269652863033116
1852,0.24634415237233043
1853,0.9964953123126179
1854,0.032109824707731605
1855,0.8420051445718855
1856,0.17762783751823008
1857,0.575343786040321
1858,0.5879228403791785
1859,0.2135338899679482
1860,0.6736332646105438
1861,0.15910554211586714
1862,0.2072070688009262
1863,0.07184637663885951
1864,0.9520504830870777
1865,0.68041992909275
1866,0.9049632400274277
1867,0.740388581296429
1868,0.5839009657502174
1869,0.499549500644207
1870,0.3322761752642691
1871,0.256821095244959
1872,0.31554098636843264
1873,0.9974781859200448
1874,0.6324962594080716
1875,0.7864933153614402
1876,0.9366928122472018
1877,0.2104628214146942
1878,0.24890428804792464
1879,0.9178879798855633
1880,0.19095310429111123
1881,0.6646730008069426
1882,0.026612561894580722
1883,0.23024431057274342
1884,0.11977640585973859
1885,0.03687470965087414
1886,0.3071431643329561
1887,0.6424979870207608
1888,0.9276881988625973
1889,0.162440117681399
1890,0.6095046426635236
1891,0.7633661080617458
1892,0.4927329777274281
1893,0.7668680709321052
1894,0.9916564025916159
1895,0.3584118203725666
1896,0.5510745439678431
1897,0.40931769367307425
1898,0.3435319212730974
1899,0.19810194429010153
1900,0.043212435906752944
1901,0.3727412906009704
1902,0.6111274799332023
