id,prob
1250,0.04950710647991885
1251,0.1658141965664066
1252,0.05304096378612144
1253,0.057414069891823516
1254,0.057414069891823516
1255,0.05360534732155853
1256,0.05304096378612144
1257,0.058945571046340905
1258,0.05832842824445983
1259,0.05417539262796356
1260,0.06907035603966039
1261,0.05533266666240155
1262,0.055041184673724985
1263,0.051654453127648714
1264,0.05220489679496798
1265,0.12318631417430859
1266,0.2728629082198417
1267,0.22522864620326333
1268,0.043329700147952566
1269,0.055919995130067734
1270,0.05994574363691907
1271,0.14134431835682282
1272,0.0505699901698774
1273,0.08095945659142179
1274,0.0772940288531383
1275,0.15158592652454161
1276,0.09573187506307856
1277,0.05651318484378587
1278,0.08772115068525754
1279,0.1164090091217943
1280,0.1077346683874767
1281,0.253854341941538
1282,0.061604969761400064
1283,0.09660162456112431
1284,0.05083906791321613
1285,0.10227205214329205
1286,0.14697169085762574
1287,0.11023165822082803
1288,0.14213317065341702
1289,0.06349292084191815
1290,0.04474156195525569
1291,0.09128781769583727
1292,0.08391920661526608
1293,0.055449665873431475
1294,0.05203918427542631
1295,0.05203918427542631
1296,0.06019825832987902
1297,0.07689627564573509
1298,0.22532621129712316
1299,0.05192898558050507
1300,0.06126008249283743
1301,0.055919995130067734
1302,0.05636433516389905
1303,0.05332245091282917
1304,0.055041184673724985
1305,0.055449665873431475
1306,0.056221786348750524
1307,0.09973416130728208
1308,0.0505699901698774
1309,0.060801975797832086
1310,0.060040320223658794
1311,0.06444351752336475
1312,0.06444351752336475
1313,0.05332245091282917
1314,0.0505699901698774
1315,0.05417539262796356
1316,0.05220489679496798
1317,0.08742187826571346
1318,0.055919995130067734
1319,0.05417539262796356
1320,0.05417539262796356
1321,0.043329700147952566
1322,0.05003587476640092
1323,0.05003587476640092
1324,0.05003587476640092
1325,0.08138473248889888
1326,0.10556697892244693
1327,0.055919995130067734
1328,0.05728110107722584
1329,0.058636238299881294
1330,0.06115408004468703
1331,0.06789709565217172
1332,0.043329700147952566
1333,0.0661493677854319
1334,0.0664955359698648
1335,0.055041184673724985
1336,0.05533266666240155
1337,0.08391920661526608
1338,0.4366478861244999
1339,0.060515301710861724
1340,0.06115408004468703
1341,0.09013508368797662
1342,0.0933961908947486
1343,0.07017841577299588
1344,0.0841343365410604
1345,0.05097411440877697
1346,0.054462553890281984
1347,0.05956883045799233
1348,0.0712104006799934
1349,0.05421550910910933
1350,0.0678263718127825
1351,0.05417539262796356
1352,0.05417539262796356
1353,0.05220489679496798
1354,0.06977821426368225
1355,0.05417539262796356
1356,0.04498109650462889
1357,0.05220489679496798
1358,0.05475114916378632
1359,0.05845136995631073
1360,0.07378123010600701
1361,0.055919995130067734
1362,0.05417539262796356
1363,0.05318153157331962
1364,0.06408047146483442
1365,0.058230249566572634
1366,0.27657196286640007
1367,0.22620564546747668
1368,0.05967853357995667
1369,0.06930797091816954
1370,0.05332245091282917
1371,0.08922235593305261
1372,0.08263889140921421
1373,0.08263889140921421
1374,0.07328613530549721
1375,0.09676273788159295
1376,0.23039128900357475
1377,0.23039128900357475
1378,0.0737048618108107
1379,0.058230249566572634
1380,0.06696553215454071
1381,0.06112199195955348
1382,0.058230249566572634
1383,0.059016933641311
1384,0.058230249566572634
1385,0.06903801250440211
1386,0.08263889140921421
1387,0.09725242596047157
1388,0.0772940288531383
1389,0.058230249566572634
1390,0.06957166841398588
1391,0.07302081470712063
1392,0.07514893725953131
1393,0.0700326430163648
1394,0.0759100895027095
1395,0.0700326430163648
1396,0.06807420448105206
1397,0.07577295333587464
1398,0.08604917215468899
1399,0.0700326430163648
1400,0.07749361160577839
1401,0.0992333507443185
1402,0.09371381501826737
1403,0.07441405223063502
1404,0.08967767300533769
1405,0.078518843856625
1406,0.07461837925252157
1407,0.09749809829349843
1408,0.22620564546747668
1409,0.09973416130728208
1410,0.0783491326721667
1411,0.08162746316170932
1412,0.09134812113844992
1413,0.07701540418551578
1414,0.3125483045474642
1415,0.1254501457298074
1416,0.06758642141374882
1417,0.09245379597193137
1418,0.10859749511752481
1419,0.08742187826571346
1420,0.05083906791321613
1421,0.08666666964574887
1422,0.09973416130728208
1423,0.08125109388065721
1424,0.09245379597193137
1425,0.07931120143403736
1426,0.10140281250195649
1427,0.10175993816105933
1428,0.07404142733116681
1429,0.08061489523336551
1430,0.11872881373211086
1431,0.10968455724518067
1432,0.09145489962385789
1433,0.09599836871635237
1434,0.09632390215385767
1435,0.08235961735711628
1436,0.11872881373211086
1437,0.10309618476152582
1438,0.09799110408255485
1439,0.07749361160577839
1440,0.15300100014438378
1441,0.07715460126170237
1442,0.08434996718036003
1443,0.08062318216391262
1444,0.0921961386029928
1445,0.06910990607787038
1446,0.15653661805748298
1447,0.08162746316170932
1448,0.08742187826571346
1449,0.12807426120614196
1450,0.11300314411715973
1451,0.08742187826571346
1452,0.08742187826571346
1453,0.10775079079541294
1454,0.08349044528617433
1455,0.07200570517856375
1456,0.07757357680405796
1457,0.07650039956675292
1458,0.10805751981218281
1459,0.07931120143403736
1460,0.0691638717355012
1461,0.1181451395494636
1462,0.08626924812169046
1463,0.09292392115390735
1464,0.0861811566345636
1465,0.0861811566345636
1466,0.07777382054212001
1467,0.08542692713653965
1468,0.07610639350131798
1469,0.1181451395494636
1470,0.1533920611081876
1471,0.10645173175883782
1472,0.11564643642459649
1473,0.08162746316170932
1474,0.07610639350131798
1475,0.043329700147952566
1476,0.06672840915989331
1477,0.17280041094673926
1478,0.08786889363283312
1479,0.07200570517856375
1480,0.09613429276885266
1481,0.08917693909427804
1482,0.08917693909427804
1483,0.09167810332195325
1484,0.18974430436806689
1485,0.0930417872524224
1486,0.10504029650932312
1487,0.11698524408671929
1488,0.08949529535063594
1489,0.17107722499829725
1490,0.07809519515596397
1491,0.09175261332499418
1492,0.09794170368391386
1493,0.09693387777668239
1494,0.07749361160577839
1495,0.07749361160577839
1496,0.1164090091217943
1497,0.10175993816105933
1498,0.09715431177756362
1499,0.10592115797062496
1500,0.10022713490497559
1501,0.1164090091217943
1502,0.32713987589369486
1503,0.12741352087983981
1504,0.07200570517856375
1505,0.08263889140921421
1506,0.08742187826571346
1507,0.11420781129185886
1508,0.08162746316170932
1509,0.10846227955456333
1510,0.08263889140921421
1511,0.12841127007120268
1512,0.10175993816105933
1513,0.11931498130672735
1514,0.08125109388065721
1515,0.1164090091217943
1516,0.13479899700334386
1517,0.10586822900043025
1518,0.16650106679602195
1519,0.16650106679602195
1520,0.10645173175883782
1521,0.14841123005079448
1522,0.08742187826571346
1523,0.07200570517856375
1524,0.11931498130672735
1525,0.08153531535703518
1526,0.12966781735431643
1527,0.20446425517111133
1528,0.07514893725953131
1529,0.0700326430163648
1530,0.09715431177756362
1531,0.11681211425565718
1532,0.11067105899913843
1533,0.11612181682815992
1534,0.0783491326721667
1535,0.0829275293061581
1536,0.08742187826571346
1537,0.10175993816105933
1538,0.1164090091217943
1539,0.10175993816105933
1540,0.11698524408671929
1541,0.07757357680405796
1542,0.07896085467002256
1543,0.14488155182107354
1544,0.1961860041686786
1545,0.28429881901641296
1546,0.10339119911009309
1547,0.08655610885559617
1548,0.10278644845779483
1549,0.10586822900043025
1550,0.08013146032357232
1551,0.08565869493999756
1552,0.14213317065341702
1553,0.11698524408671929
1554,0.1181451395494636
1555,0.08521751497437613
1556,0.17280041094673926
1557,0.11698524408671929
1558,0.12288472697123876
1559,0.09301820330446608
1560,0.10805751981218281
1561,0.10645173175883782
1562,0.19920064136790072
1563,0.08331095996008075
1564,0.08137637421014365
1565,0.1158352401801126
1566,0.10645173175883782
1567,0.14837893916461886
1568,0.07461837925252157
1569,0.10592115797062496
1570,0.10592115797062496
1571,0.11370545187517245
1572,0.08257534446692028
1573,0.10592115797062496
1574,0.10281222831392511
1575,0.07200570517856375
1576,0.08697692015104685
1577,0.08446229329515165
1578,0.15814128459609167
1579,0.09715431177756362
1580,0.09627525253519742
1581,0.11931498130672735
1582,0.10645173175883782
1583,0.07757357680405796
1584,0.07610639350131798
1585,0.1335003531038007
1586,0.08786889363283312
1587,0.10343266434880405
1588,0.3137506911287048
1589,0.12126115301149809
1590,0.10227205214329205
1591,0.08742187826571346
1592,0.12049482378572574
1593,0.08697692015104685
1594,0.07610639350131798
1595,0.08653401202436506
1596,0.13369447278048918
1597,0.08095945659142179
1598,0.10382211687623455
1599,0.11023165822082803
1600,0.09444276903482807
1601,0.08604917215468899
1602,0.08162746316170932
1603,0.07610639350131798
1604,0.08675521029312261
1605,0.10730551935706412
1606,0.07200570517856375
1607,0.10278644845779483
1608,0.11919754799406501
1609,0.09888411598155633
1610,0.08162746316170932
1611,0.09349090283043782
1612,0.11975624736368362
1613,0.08949529535063594
1614,0.32713987589369486
1615,0.08742187826571346
1616,0.09627525253519742
1617,0.2598133345249991
1618,0.10084386146018254
1619,0.09642126728431688
1620,0.10059575596460635
1621,0.09627525253519742
1622,0.2743405700832927
1623,0.07571425034345203
1624,0.043329700147952566
1625,0.09627525253519742
1626,0.09552918327793825
1627,0.043329700147952566
1628,0.05003587476640092
1629,0.05003587476640092
1630,0.055041184673724985
1631,0.08162746316170932
1632,0.14697169085762574
1633,0.10592115797062496
1634,0.07491615084295777
1635,0.09165483010468933
1636,0.10175993816105933
1637,0.08633537024109739
1638,0.13093481324088918
1639,0.10765945852645442
1640,0.11052259005441745
1641,0.19854605806271475
1642,0.10258041559115028
1643,0.09918339295207435
1644,0.09939837035464327
1645,0.09343880061073506
1646,0.31576425912421624
1647,0.09627525253519742
1648,0.07493552437218542
1649,0.06910990607787038
1650,0.09522495079237392
1651,0.12716512023904847
1652,0.10512966860313244
1653,0.10278644845779483
1654,0.10175993816105933
1655,0.0700326430163648
1656,0.08082230177661653
1657,0.21803186143509445
1658,0.12348853733405951
1659,0.08793164036662282
1660,0.09482594024201352
1661,0.08697692015104685
1662,0.07757357680405796
1663,0.10913983856757237
1664,0.08162746316170932
1665,0.06546204986276094
1666,0.0646223787453406
1667,0.0751295130364481
1668,0.08716800049003459
1669,0.12972189851110028
1670,0.10265763501663772
1671,0.10265763501663772
1672,0.08667994552692915
1673,0.09138060706211792
1674,0.08906348822675159
1675,0.06982540058044473
1676,0.06820909349730209
1677,0.07064677561171362
1678,0.061314756820577965
1679,0.20451422441115963
1680,0.07551887513672073
1681,0.07579644622980841
1682,0.09245379597193137
1683,0.07752558862037684
1684,0.07276769407237116
1685,0.09506612845032936
1686,0.09013508368797662
1687,0.07462609979673307
1688,0.09170603819590051
1689,0.10002062793999167
1690,0.07757357680405796
1691,0.08263889140921421
1692,0.11384636920729563
1693,0.15966489735548028
1694,0.10064128568189457
1695,0.0727526079977463
1696,0.07931120143403736
1697,0.09059459525768943
1698,0.06903801250440211
1699,0.0614758281167036
1700,0.09292392115390735
1701,0.07302081470712063
1702,0.10592115797062496
1703,0.08263889140921421
1704,0.09059459525768943
1705,0.07757357680405796
1706,0.12498522897294617
1707,0.08167357263762931
1708,0.09676273788159295
1709,0.06538685161544511
1710,0.08983752822363178
1711,0.08263889140921421
1712,0.09324010435140151
1713,0.058636238299881294
1714,0.08263889140921421
1715,0.0854706133525236
1716,0.08263889140921421
1717,0.058636238299881294
1718,0.10074252835722852
1719,0.15493429577233175
1720,0.08263889140921421
1721,0.059240853429359364
1722,0.0632904556371775
1723,0.06789709565217172
1724,0.08742187826571346
1725,0.05417539262796356
1726,0.08609314662421419
1727,0.0632904556371775
1728,0.09627525253519742
1729,0.05928760348299178
1730,0.08661800715902679
1731,0.08609314662421419
1732,0.06968755423921424
1733,0.06597691227151858
1734,0.07245524804436654
1735,0.08263889140921421
1736,0.06008766088175177
1737,0.06008766088175177
1738,0.06008766088175177
1739,0.1391641586792174
1740,0.05799158820438177
1741,0.08137637421014365
1742,0.08263889140921421
1743,0.07775377488891233
1744,0.11393985755240665
1745,0.11393985755240665
1746,0.05332245091282917
1747,0.07809519515596397
1748,0.08521751497437613
1749,0.058230249566572634
1750,0.045325754934823936
1751,0.07849862252377848
1752,0.058230249566572634
1753,0.09292392115390735
1754,0.05192898558050507
1755,0.052482192840065056
1756,0.052482192840065056
1757,0.052482192840065056
1758,0.0661493677854319
1759,0.0661493677854319
1760,0.0661493677854319
1761,0.0661493677854319
1762,0.07264332012665087
1763,0.11526393037319704
1764,0.056557911761424884
1765,0.05468753484880595
1766,0.06444351752336475
1767,0.05360534732155853
1768,0.06932600284132151
1769,0.055919995130067734
1770,0.06115408004468703
1771,0.19032788871276352
1772,0.05797326770825373
1773,0.060582079012492684
1774,0.06932600284132151
1775,0.05696195396804238
1776,0.05304096378612144
1777,0.059256432941248716
1778,0.060350244669591824
1779,0.061669635598040395
1780,0.21280076719073238
1781,0.06556472253987178
1782,0.06556472253987178
1783,0.0789039555643809
1784,0.06556472253987178
1785,0.11326435686721892
1786,0.06556472253987178
1787,0.06333686976816799
1788,0.07829667107773486
1789,0.07302081470712063
1790,0.20358651982325948
1791,0.06152422656004575
1792,0.043329700147952566
1793,0.0661493677854319
1794,0.0661493677854319
1795,0.0661493677854319
1796,0.059256432941248716
1797,0.0661493677854319
1798,0.0661493677854319
1799,0.07084522986990216
1800,0.06671100444918598
1801,0.20700663334190605
1802,0.06500866614919398
1803,0.20601730767332627
1804,0.06754415903930888
1805,0.07074593845144772
1806,0.07769366631252927
1807,0.07540187234119278
1808,0.08021391082025786
1809,0.06968755423921424
1810,0.07579253028320276
1811,0.06968755423921424
1812,0.06152422656004575
1813,0.08521751497437613
1814,0.06512088656796022
1815,0.06080516818905213
1816,0.06939817396093995
1817,0.07012371814429996
1818,0.061314756820577965
1819,0.061314756820577965
1820,0.07012371814429996
1821,0.06939817396093995
1822,0.0622544880650302
1823,0.06618390911333338
1824,0.07005084928734073
1825,0.06441992883181247
1826,0.060350244669591824
1827,0.06357607269097854
1828,0.06357607269097854
1829,0.05815365537124273
1830,0.0643424797268467
1831,0.06410729830021744
1832,0.06410729830021744
1833,0.06083390676517009
1834,0.06083390676517009
1835,0.06410729830021744
1836,0.06410729830021744
1837,0.06828730032008778
1838,0.043329700147952566
1839,0.06314148208096859
1840,0.06274910427659552
1841,0.07115126565595786
1842,0.057580688538013014
1843,0.06939817396093995
1844,0.057444330477010475
